,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
956,base,tool0_controller,0.299985007026,-0.199986541076,0.500127311878,0.70700691234,-8.39008395484e-05,9.79563605633e-05,0.7072066241689999
957,base,tool0_controller,0.30000284368,-0.199997709025,0.5001289249199999,0.707014245205,-7.32180724433e-05,0.00010502232341700001,0.7071992934720001
958,base,tool0_controller,0.299995959361,-0.199981462629,0.500097121686,0.707046847078,-6.59244541911e-05,7.79907905562e-05,0.707166702842
959,base,tool0_controller,0.300006525565,-0.20000036219,0.500104039468,0.7070253582520001,-5.94542922164e-05,9.1238560201e-05,0.707188186362
960,base,tool0_controller,0.299992985426,-0.200016125415,0.500102792771,0.7070237716050001,-8.44623063863e-05,4.60888971463e-05,0.707189774479
961,base,tool0_controller,0.300000759956,-0.19999540171799998,0.500089654579,0.7070409450290001,-5.10624275378e-05,8.20861814522e-05,0.707172604607
962,base,tool0_controller,0.299983911361,-0.199989195133,0.500105356876,0.707034600491,-6.97114610771e-05,5.440040862100001e-05,0.707178948986
963,base,tool0_controller,0.299997847428,-0.19998674362,0.500053057991,0.707067788045,-1.08580252366e-05,3.38644434824e-05,0.7071457712829999
964,base,tool0_controller,0.299999766758,-0.199999052087,0.500095235989,0.707042069049,-4.13182949834e-05,3.84776081646e-05,0.707171485148
965,base,tool0_controller,0.29999208345899997,-0.19998626097199998,0.500110665934,0.70701886665,-4.65518294862e-05,8.06905612217e-05,0.707194678659
966,base,tool0_controller,0.299994902561,-0.200004923201,0.50010680335,0.707034495941,-8.88716018152e-05,6.14065202563e-05,0.707179050793
967,base,tool0_controller,0.300001872048,-0.19998277617,0.50005611851,0.707064715519,-2.80540517556e-05,5.62725173013e-05,0.707148841557
968,base,tool0_controller,0.300006978446,-0.199981261372,0.50010416805,0.7070291269939999,-5.07155204553e-05,9.974007031899999e-05,0.707184418
969,base,tool0_controller,0.299986453223,-0.20000002882399998,0.500063484256,0.707055490581,-5.63734815651e-05,6.12899687914e-05,0.707158063169
970,base,tool0_controller,0.299974034145,-0.20000491308200002,0.5000972047760001,0.707036864331,-7.79635914499e-05,4.22404210461e-05,0.7071766855699999
971,base,tool0_controller,0.29999516338300003,-0.199999068302,0.5001412992000001,0.7070051495290001,-8.56646776661e-05,8.81107028882e-05,0.707208387561
972,base,tool0_controller,0.299999461506,-0.199980261972,0.500111287865,0.707027653721,-2.74686350997e-05,8.4949144201e-05,0.707185894163
973,base,tool0_controller,0.299990185013,-0.199979435096,0.500069839125,0.70705843997,-4.02639686959e-05,5.46781846316e-05,0.7071551158380001
974,base,tool0_controller,0.29999450165999997,-0.199988396206,0.500081375789,0.707055160362,-3.27074535049e-05,6.163591988699999e-05,0.7071583948000001
975,base,tool0_controller,0.300000434999,-0.20001772874200002,0.500109290705,0.707042122844,-5.19088759893e-05,5.06420670885e-05,0.707171429899
976,base,tool0_controller,0.29999588876,-0.20000950054299999,0.500082015298,0.707063666804,-3.77882694134e-05,5.12704278201e-05,0.707149890073
977,base,tool0_controller,0.299998578239,-0.200036269293,0.500082879407,0.707051142189,-6.29334020896e-05,3.04294997463e-05,0.707162412351
978,base,tool0_controller,0.300014101624,-0.200012284469,0.500069250885,0.707056239462,-3.9549776446e-05,3.92251919212e-05,0.7071573171050001
979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036348600040001,0.428303677062
980,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
981,base,tool0_controller,0.300001670554,-0.200000754777,0.500095493823,0.707051023947,-4.41352273818e-05,6.32953325341e-05,0.7071625298199999
982,base,tool0_controller,0.300014400808,-0.20000756701900002,0.500059799108,0.707056913102,-2.86612631507e-05,5.46085804674e-05,0.707156643065
983,base,tool0_controller,0.299984795145,-0.19999724110800002,0.50006168048,0.707065437097,-4.3158061516000006e-05,4.29275993136e-05,0.707148120239
984,base,tool0_controller,0.299989866949,-0.19999152451299998,0.500087763905,0.707046443373,-4.7978132493000004e-05,4.12823650326e-05,0.70716711102
985,base,tool0_controller,0.300001909756,-0.200011015662,0.500103296277,0.707035447272,-7.2931219657e-05,7.25955782074e-05,0.707178100419
986,base,tool0_controller,0.29998611353300003,-0.19998711720600001,0.5000475404720001,0.707060987821,-4.02458125995e-05,3.35077538747e-05,0.707152569647
987,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036397614920001,0.428293335754
988,base,tool0_controller,0.300012622577,-0.19999489035100002,0.500082517689,0.707052776743,-3.64428804241e-05,7.40977768346e-05,0.7071607766850001
989,base,tool0_controller,0.299994499135,-0.199996447878,0.500049287334,0.7070603352529999,-4.66963035087e-05,4.29814340701e-05,0.707153221221
990,base,tool0_controller,0.299989131842,-0.199998428903,0.50005552488,0.707061437194,-3.70303435012e-05,4.19583823883e-05,0.7071521200570001
991,base,tool0_controller,0.29999560584,-0.19999261787,0.500082253901,0.707056844595,-1.55249129509e-05,3.82268841839e-05,0.707156713048
992,base,tool0_controller,0.30000276235,-0.200007863264,0.500079501943,0.7070553157539999,-5.18448416201e-05,4.83719733515e-05,0.7071582393189999
993,base,tool0_controller,0.29998983414,-0.200007629091,0.500095225181,0.7070402693699999,-7.78232705809e-05,4.58088215536e-05,0.7071732809810001
994,base,tool0_controller,0.30000289465700003,-0.199999605269,0.500085663652,0.707055922397,-2.99466398453e-05,6.10767361779e-05,0.707157633046
995,base,tool0_controller,0.299987123157,-0.19999350779800001,0.500072936563,0.70704268042,-6.27165774896e-05,5.37359102159e-05,0.70717087132
996,base,tool0_controller,0.29999227959,-0.20000376723000002,0.500105311613,0.707046155458,-5.94515493011e-05,6.22680822765e-05,0.707167396477
997,base,tool0_controller,0.300002477162,-0.200013437194,0.500078402496,0.7070471934870001,-5.26598382991e-05,4.1351607157999995e-05,0.7071663606949999
998,base,tool0_controller,0.300002485808,-0.19999228101,0.500072350101,0.707063731563,-5.070834978399999e-05,6.49908380357e-05,0.7071498233849999
999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036272011929999,0.428319835244
1000,base,tool0_controller,0.299991750724,-0.19998931511,0.500073720404,0.707062821668,-1.82132498806e-05,4.32984121297e-05,0.7071507364120001
1001,base,tool0_controller,0.299995797515,-0.199998892328,0.500069998072,0.7070587898280001,-4.24154714617e-05,4.0798143066e-05,0.707154766839
1002,base,tool0_controller,0.299998445311,-0.199981578472,0.500108223817,0.7070365285529999,-5.35765856301e-05,7.33525166301e-05,0.707177021008
1003,base,tool0_controller,0.29999323668600003,-0.19999763180799998,0.500103208694,0.70701820111,-8.05745829516e-05,0.000105401798985,0.707195337723
1004,base,tool0_controller,0.300002206181,-0.199976093511,0.500101444212,0.707032670161,-5.63559606894e-05,8.51722750063e-05,0.7071808770710001
1005,base,tool0_controller,0.300007193455,-0.199990892167,0.500078340219,0.7070578673160001,-3.06990047399e-05,6.51843099081e-05,0.707155688003
1006,base,tool0_controller,0.299980635273,-0.20000385899099998,0.500092537363,0.7070275812960001,-9.26015220398e-05,5.74447376928e-05,0.707185963811
1007,base,tool0_controller,0.300000445863,-0.20001056960299998,0.500105169737,0.7070312812720001,-5.91499815049e-05,7.0421470539e-05,0.7071822670610001
1008,base,tool0_controller,0.299998873861,-0.200013741794,0.500090443248,0.707035742941,-8.46324040496e-05,5.17004153219e-05,0.707177805342
1009,base,tool0_controller,0.299979589017,-0.199997672971,0.500100103409,0.7070365549,-4.88543239561e-05,4.85454223711e-05,0.7071769971449999
1010,base,tool0_controller,0.299984393156,-0.20000714190299998,0.500062057208,0.7070581843320001,-7.29707679748e-05,2.84961350121e-05,0.707155370362
1011,base,tool0_controller,0.300001927683,-0.199982276796,0.500044563797,0.707064681643,-1.03750441791e-05,4.79842244497e-05,0.7071488765199999
1012,base,tool0_controller,0.299993888727,-0.200018025066,0.500075586758,0.707059140407,-5.49011651839e-05,3.67820751204e-05,0.707154415669
1013,base,tool0_controller,0.29998169184,-0.19998918049000003,0.500052572333,0.70707664177,-4.74549850942e-05,-5.9980878396900005e-06,0.7071369177
1014,base,tool0_controller,0.300005122146,-0.199992098003,0.500077026985,0.707054838855,-3.75205163065e-05,8.66484364365e-05,0.707158713398
1015,base,tool0_controller,0.29997229752099996,-0.199996139337,0.500058522907,0.707056271063,-6.99678152418e-05,1.4857042410999998e-05,0.707157284085
1016,base,tool0_controller,0.299989662972,-0.199988498273,0.500069834369,0.7070403057179999,-6.31998327486e-05,7.10472928274e-05,0.707173244014
1017,base,tool0_controller,0.300000584943,-0.199979565407,0.5000769318330001,0.707053391515,-3.21528415797e-05,6.01979057705e-05,0.707160163534
1018,base,tool0_controller,0.299975206245,-0.19997999722800003,0.5000948299310001,0.707040156215,-6.89613293146e-05,5.68727625067e-05,0.707173394232
1019,base,tool0_controller,0.29999670888,-0.19998015362,0.500085163092,0.7070370387289999,-5.0306650222e-05,6.69527528823e-05,0.707176511807
1020,base,tool0_controller,0.299995424926,-0.199998084218,0.500090085257,0.7070322568590001,-7.88117130711e-05,6.33957152511e-05,0.707181290427
1021,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036329197990001,0.428307770481
1022,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1023,base,tool0_controller,0.299991478709,-0.200005475061,0.5000778192600001,0.7070531513539999,-6.52422079635e-05,3.8657860065e-05,0.707160402886
1024,base,tool0_controller,0.299992642696,-0.200006239587,0.5000880623899999,0.707044255848,-5.24514873452e-05,2.90336455342e-05,0.7071692984550001
1025,base,tool0_controller,0.30000011440900004,-0.19999371610199998,0.500081360805,0.707038401028,-5.23487629945e-05,6.25724674984e-05,0.707175150027
1026,base,tool0_controller,0.299999521857,-0.200006309496,0.50009151732,0.7070379467569999,-7.08639432634e-05,5.56627934956e-05,0.707175603175
1027,base,tool0_controller,0.29999951967599997,-0.200002652676,0.50009968888,0.7070282846189999,-4.89677409983e-05,6.84542235034e-05,0.707185264033
1028,base,tool0_controller,0.299992654492,-0.20000771900199998,0.500085442639,0.7070482092939999,-5.99488905228e-05,4.71796053363e-05,0.707165344113
1029,base,tool0_controller,0.299990084198,-0.199994083391,0.500094884137,0.707042192452,-5.91581540948e-05,4.94211848964e-05,0.707171359821
1030,base,tool0_controller,0.299994954809,-0.19999076147300002,0.500116019443,0.707032255192,-5.14190142393e-05,7.08549269229e-05,0.707181293909
1031,base,tool0_controller,0.29999679899799997,-0.200000370641,0.500085042301,0.707044977657,-7.07721466378e-05,7.65220675182e-05,0.707168571633
1032,base,tool0_controller,0.30000453404800004,-0.200008493717,0.500067846475,0.707061070193,-3.97059155787e-05,5.07310127593e-05,0.7071524862909999
1033,base,tool0_controller,0.29999445329,-0.20000986901700002,0.500093817414,0.707046389498,-5.09336635621e-05,4.44199109336e-05,0.707167164488
1034,base,tool0_controller,0.299978829118,-0.199999464942,0.5000914343330001,0.707030681211,-7.41954315467e-05,5.06978493849e-05,0.707182867264
1035,base,tool0_controller,0.299999249938,-0.20001423150199998,0.500051091441,0.7070623902050001,-3.5597815616999996e-05,1.82346880275e-05,0.70715116825
1036,base,tool0_controller,0.299999218921,-0.200036457462,0.5000880659470001,0.707042081679,-6.30132818073e-05,3.3486643204e-05,0.7071714711750001
1037,base,tool0_controller,0.300004753324,-0.200005765506,0.500073123223,0.707054354668,-4.71487668348e-05,6.67403703945e-05,0.7071591990970001
1038,base,tool0_controller,0.29998361546700003,-0.19999512904199998,0.50007602325,0.707037021363,-6.21435794878e-05,3.22188035738e-05,0.7071765306640001
1039,base,tool0_controller,0.300014364646,-0.20001382971200002,0.5000760231220001,0.707042721491,-6.10361579674e-05,5.43849038217e-05,0.7071708303540001
1040,base,tool0_controller,0.30000311074999997,-0.19999733118000002,0.5000892181800001,0.7070407355589999,-4.23418565796e-05,5.95275994099e-05,0.7071728168729999
1041,base,tool0_controller,0.299992806169,-0.200000785495,0.500067686203,0.7070566067540001,-5.09321739049e-05,3.90031967612e-05,0.70715694915
1042,base,tool0_controller,0.29999571031100003,-0.199984659139,0.500085673605,0.707038103899,-4.72525953222e-05,7.58830964133e-05,0.707175446154
1043,base,tool0_controller,0.299999992296,-0.200013400017,0.500116181956,0.7070133015819999,-9.51116040835e-05,6.19257622476e-05,0.7072002393279999
1044,base,tool0_controller,0.299996856442,-0.199987368167,0.500102951452,0.7070410264920001,-5.06686096514e-05,7.36648324386e-05,0.7071725241150001
1045,base,tool0_controller,0.29998231957800003,-0.200002507456,0.50008429483,0.7070496356559999,-6.00070068283e-05,3.56252998126e-05,0.707163918656
1046,base,tool0_controller,0.299999424753,-0.199990911193,0.500089638185,0.707048158391,-3.34828609402e-05,7.06416060541e-05,0.7071653948019999
1047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1048,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036196442159999,0.42833577785
1049,base,tool0_controller,0.300005391471,-0.199992221397,0.500115501296,0.707033050698,-5.50872519953e-05,7.16468257737e-05,0.707180498213
1050,base,tool0_controller,0.299987478605,-0.199996093717,0.500077281053,0.707039773435,-6.36136187065e-05,3.45565848505e-05,0.707173778883
1051,base,tool0_controller,0.300011617204,-0.200000334408,0.500062581802,0.7070574432629999,-2.54957501348e-05,6.29334167235e-05,0.707156112407
1052,base,tool0_controller,0.299996416626,-0.19999777099500002,0.500106886312,0.707019462178,-5.24128199529e-05,6.24149178871e-05,0.707194084717
1053,base,tool0_controller,0.299989182293,-0.200002325422,0.500112702548,0.707040000317,-5.43942817653e-05,4.57251149406e-05,0.7071735521789999
1054,base,tool0_controller,0.299986194642,-0.199984996954,0.500092194528,0.707021407187,-7.63246109138e-05,8.1076322589e-05,0.707192136113
1055,base,tool0_controller,0.299989864788,-0.199981658284,0.5001180429640001,0.70702425127,-7.07659668521e-05,8.79621850262e-05,0.7071892924609999
1056,base,tool0_controller,0.300012996261,-0.19998982537,0.500081972644,0.707057545997,-6.373751503e-06,8.18402197547e-05,0.7071560081839999
1057,base,tool0_controller,0.299992164477,-0.200004844494,0.500094091658,0.7070400934000001,-5.63639977985e-05,4.65975765111e-05,0.7071734589030001
1058,base,tool0_controller,0.299990853638,-0.20001346237300002,0.500129990174,0.7070286585359999,-8.04418733184e-05,5.10036262575e-05,0.707184888793
1059,base,tool0_controller,0.299998593539,-0.19999897889600002,0.500088094934,0.707038957254,-6.02187663758e-05,5.95167746667e-05,0.707174593546
1060,base,tool0_controller,0.299982185706,-0.199991215013,0.500077864041,0.707055177533,-3.34869653132e-05,2.37979753477e-05,0.707158379881
1061,base,tool0_controller,0.299995448435,-0.200002071062,0.500064474436,0.707057404963,-6.18263048877e-05,4.36480687071e-05,0.707156149913
1062,base,tool0_controller,0.29999340520999995,-0.199986853592,0.500088887948,0.707041259208,-5.8249288051e-05,7.17483507215e-05,0.707172291056
1063,base,tool0_controller,0.300004291255,-0.200001132962,0.5000361094319999,0.707082729584,-1.98830360013e-05,3.39950785335e-05,0.7071308308740001
1064,base,tool0_controller,0.300007285012,-0.20000537420000003,0.500081564834,0.707044673195,-5.37516532567e-05,7.31242756413e-05,0.7071688779
1065,base,tool0_controller,0.299996838819,-0.19999811321199998,0.500107625181,0.7070431134749999,-5.54880092849e-05,5.7271148179e-05,0.70717043867
1066,base,tool0_controller,0.299993684593,-0.20000765338799997,0.500090412128,0.707053393531,-5.35241634602e-05,4.48672336548e-05,0.707160161363
1067,base,tool0_controller,0.29997541544399997,-0.19997800042199998,0.500106412067,0.707037551127,-4.10428230381e-05,4.29743394079e-05,0.707176001972
1068,base,tool0_controller,0.299991533719,-0.20000100227200002,0.500106591766,0.707029935081,-7.88762371409e-05,6.68892177022e-05,0.707183611379
1069,base,tool0_controller,0.299997243127,-0.20002059283100002,0.500090195131,0.707032494841,-7.40279292279e-05,4.74720778309e-05,0.70718105426
1070,base,tool0_controller,0.29998998056,-0.19998830788600003,0.500061745974,0.7070559625470001,-3.87101789853e-05,5.82917040855e-05,0.707157592712
1071,base,tool0_controller,0.300008343147,-0.200008291246,0.500062740993,0.707062509306,-4.27862742442e-05,6.23973181203e-05,0.707151046248
1072,base,tool0_controller,0.29999551593,-0.20000636084399998,0.500098229506,0.7070433178200001,-6.04562541001e-05,5.39362309358e-05,0.707170234217
1073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414406999997
1074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
1075,base,tool0_controller,0.30000335069600004,-0.200009784285,0.500066974543,0.707039398056,-6.28453683921e-05,4.43371782529e-05,0.7071741537139999
1076,base,tool0_controller,0.300000126063,-0.20000201583399999,0.500110673151,0.70702462345,-7.31568862015e-05,8.18706069328e-05,0.7071889208550001
