,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
902,base,tool0_controller,0.166413750679,-0.810001098069,0.200023402692,0.707063026705,8.24954463047e-05,4.08024422543e-05,0.707150526971
903,base,tool0_controller,0.166376415928,-0.810008659265,0.20007069528,0.707048213635,6.43621754285e-05,6.04639040482e-05,0.707165338373
904,base,tool0_controller,0.166402260053,-0.810006307219,0.200040123091,0.70706739031,7.45919110637e-05,4.79286313078e-05,0.707146164311
905,base,tool0_controller,0.166405425537,-0.810001584042,0.200051726417,0.707051086328,9.08769228102e-05,6.9495288931e-05,0.707162462405
906,base,tool0_controller,0.166380935513,-0.810020530584,0.200054057699,0.707034149398,6.65318914829e-05,1.76428044973e-05,0.707179402165
907,base,tool0_controller,0.166338484461,-0.810027209517,0.200075189888,0.707024076639,5.07217643767e-05,1.57028749303e-06,0.707189474242
908,base,tool0_controller,0.166428095889,-0.810004964571,0.200088248154,0.707028251034,8.96041454745e-05,5.27624283628e-05,0.707185294974
909,base,tool0_controller,0.166417323851,-0.809975788718,0.200008706262,0.707087821938,9.53513261297e-05,4.79278585584e-05,0.707125731874
910,base,tool0_controller,0.166396392283,-0.810037399,0.200086601148,0.707021322225,8.75994260076e-05,3.9832217683e-05,0.707192223274
911,base,tool0_controller,0.166364957162,-0.810001837191,0.200007708455,0.707080136177,4.92884544923e-05,4.31336951881e-05,0.707133422159
912,base,tool0_controller,0.166408305553,-0.810005765887,0.200053520896,0.707055724465,8.88839367141e-05,5.85448593428e-05,0.707157826213
913,base,tool0_controller,0.166394455448,-0.810004179918,0.200019990476,0.707072673786,8.59563575453e-05,2.70225591187e-05,0.707140881202
914,base,tool0_controller,0.166396462572,-0.810003867343,0.200033215985,0.707066867237,7.88554322458e-05,4.64239015139e-05,0.707146686962
915,base,tool0_controller,0.166365777242,-0.809999664893,0.200033878159,0.70707017771,6.56413193598e-05,1.30317631981e-05,0.707143379602
916,base,tool0_controller,0.166369196094,-0.810023905918,0.200067488307,0.707027715381,5.85887327938e-05,4.29432409939e-05,0.707185834422
917,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803365681047,0.595486005306
918,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803368236588,0.595482557629
919,base,tool0_controller,0.16640961599,-0.810004661528,0.200047726996,0.707049104437,7.07771998985e-05,4.62544883176e-05,0.707164448178
920,base,tool0_controller,0.166390167231,-0.810007599109,0.20005195308,0.707060522284,9.77220964095e-05,2.67155752269e-05,0.707153029807
921,base,tool0_controller,0.16635967532,-0.810019903163,0.200058575643,0.707050322803,5.25884525055e-05,2.81487065213e-05,0.707163232547
922,base,tool0_controller,0.166392404318,-0.8100013847,0.200059903825,0.707051318091,0.000102436155717,1.66434660159e-05,0.707162232318
923,base,tool0_controller,0.166400155204,-0.810007880057,0.200010355956,0.707093750354,7.99626201454e-05,3.61655458298e-05,0.707119806333
924,base,tool0_controller,0.166363237434,-0.810011149308,0.200023554366,0.707057172503,5.61514194581e-05,7.85260267666e-06,0.707156384117
925,base,tool0_controller,0.166403339362,-0.810017261891,0.200068339504,0.707025109367,6.60434696851e-05,5.1997404894e-05,0.707188438579
926,base,tool0_controller,0.166410011934,-0.810003988707,0.200056174597,0.707053584069,0.000101938199507,3.71342283259e-05,0.70715996598
927,base,tool0_controller,0.166433867971,-0.809993126686,0.200050672403,0.70705431391,7.93109684199e-05,6.60733988202e-05,0.707159237036
928,base,tool0_controller,0.166412188962,-0.809998817544,0.200035679907,0.70706145148,4.81770024643e-05,5.33057259638e-05,0.707152104337
929,base,tool0_controller,0.166436332686,-0.809990738275,0.200017254391,0.707085335083,9.46487991848e-05,6.54317968129e-05,0.707128217278
930,base,tool0_controller,0.166404080009,-0.810026078269,0.20008913903,0.707021440857,7.21096906587e-05,3.23902637004e-05,0.707192106799
931,base,tool0_controller,0.166395853603,-0.810011282188,0.200012733605,0.707056801054,8.05915775132e-05,2.18327359843e-05,0.707156752857
932,base,tool0_controller,0.166409497214,-0.810004177081,0.200040290899,0.707057931118,7.26992612574e-05,3.08819422357e-05,0.70715562347
933,base,tool0_controller,0.166406856176,-0.809995081497,0.200057141155,0.707059777581,7.75602022765e-05,4.15651782427e-05,0.707153776193
934,base,tool0_controller,0.166352589425,-0.810015474246,0.200041442437,0.707047891478,7.97523591561e-05,2.65481923364e-05,0.707165660995
935,base,tool0_controller,0.166380634503,-0.80998349274,0.200013515687,0.707078962343,5.51837390539e-05,2.83740220366e-05,0.707134596213
936,base,tool0_controller,0.166408385514,-0.81002543116,0.200067847886,0.707043835414,7.439717393e-05,5.62417843291e-05,0.707169715206
937,base,tool0_controller,0.166388175633,-0.81001168638,0.200072342832,0.707028051253,6.94162474814e-05,5.85015589445e-05,0.707185496529
938,base,tool0_controller,0.166416718784,-0.809976207384,0.200044005174,0.707073274678,7.85892281015e-05,4.89989755009e-05,0.707140280043
939,base,tool0_controller,0.16639183431,-0.810009121102,0.20002654293,0.707067562929,8.43262983395e-05,3.16754225416e-05,0.707145991532
940,base,tool0_controller,0.166364939467,-0.810003698665,0.200019371465,0.70707944992,6.39594587456e-05,2.84842639536e-05,0.707134107931
941,base,tool0_controller,0.166409292216,-0.810019866082,0.200045959511,0.707060243138,5.07873076089e-05,4.65201168388e-05,0.707153312818
942,base,tool0_controller,0.166443184031,-0.810019022802,0.200077234404,0.707031499065,9.96255907287e-05,5.41377892182e-05,0.707182046205
943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803365681047,0.595486005306
944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803374341433,0.595474321468
945,base,tool0_controller,0.166386088855,-0.810004253152,0.200035112907,0.707072068905,5.74753113195e-05,4.17078739745e-05,0.707141488198
946,base,tool0_controller,0.166395473267,-0.809997431455,0.20005043129,0.707039442768,7.32578140401e-05,4.57306055038e-05,0.70717410792
947,base,tool0_controller,0.166403324771,-0.809989262495,0.200071482393,0.707043763639,6.47385566477e-05,5.11948611503e-05,0.707169788302
948,base,tool0_controller,0.166426238768,-0.810001249596,0.200041883697,0.707058692802,7.39565163551e-05,3.78947629575e-05,0.707154861418
949,base,tool0_controller,0.16636204657,-0.81001809184,0.200060533638,0.707054331582,6.51766137001e-05,2.94100256518e-05,0.707159223286
950,base,tool0_controller,0.166429433549,-0.809978883067,0.200035166526,0.707060323545,9.51788061254e-05,5.33912311459e-05,0.707153227355
951,base,tool0_controller,0.166394300255,-0.809994363366,0.200028767892,0.707055302938,8.46866269455e-05,6.06466904779e-05,0.707158248016
952,base,tool0_controller,0.166369418258,-0.809983179365,0.200012871265,0.707079749309,6.78805139774e-05,5.05732903797e-05,0.707133806964
953,base,tool0_controller,0.166387141377,-0.810013069308,0.20006995904,0.707046522527,5.42102577189e-05,1.48099041325e-05,0.707167032479
954,base,tool0_controller,0.166342346317,-0.810046061216,0.200043915835,0.70704472411,5.15092289103e-05,6.34648812783e-06,0.707168830913
955,base,tool0_controller,0.166388350277,-0.810014154438,0.200034493111,0.707052640782,6.58378891225e-05,4.44499692102e-05,0.707160912984
956,base,tool0_controller,0.166378548479,-0.810021374449,0.200051341211,0.707043713646,4.84666122979e-05,2.10963248172e-05,0.707169841127
957,base,tool0_controller,0.166414868785,-0.80999134809,0.200054752464,0.707067089386,7.67924297791e-05,5.92289598611e-05,0.707146464109
958,base,tool0_controller,0.166376201483,-0.809976719993,0.199981556424,0.707099473655,6.2438571681e-05,2.77408699269e-05,0.707114085342
959,base,tool0_controller,0.166407672483,-0.809986494143,0.200014123056,0.7070744455,0.000103217795119,3.89054492695e-05,0.707139106791
960,base,tool0_controller,0.166379383931,-0.810006209971,0.200066411978,0.707056801504,6.01019499385e-05,3.31542847442e-05,0.707156754005
961,base,tool0_controller,0.166425222135,-0.809999241452,0.200089523162,0.707045262447,8.50140348301e-05,5.74511047489e-05,0.707168287131
962,base,tool0_controller,0.166392602729,-0.81001234852,0.200060150359,0.70703063133,8.94432655692e-05,4.68921920663e-05,0.707182915632
963,base,tool0_controller,0.166409214399,-0.809996108814,0.200044409681,0.707048674253,9.93551766197e-05,3.43422096179e-05,0.707164875532
964,base,tool0_controller,0.166410335766,-0.810003470221,0.200099951617,0.707028007306,0.000102160660322,3.90389147379e-05,0.707185537836
965,base,tool0_controller,0.166446857131,-0.80999194472,0.200041334622,0.707058069452,0.000115578782152,7.07736944904e-05,0.707155476579
966,base,tool0_controller,0.166368389332,-0.809968179764,0.20002955609,0.707082291315,5.18131004482e-05,4.06266944929e-05,0.707131267144
967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373205654,0.595475853782
968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803364403271,0.595487729141
969,base,tool0_controller,0.166388644936,-0.810005512421,0.200056658317,0.707051110668,8.01781428198e-05,5.00280521207e-05,0.707162441007
970,base,tool0_controller,0.166388376271,-0.809991939331,0.200053730048,0.707052981898,7.79878734844e-05,2.48947918756e-05,0.707160571644
971,base,tool0_controller,0.166388670295,-0.810000232069,0.200023747418,0.7070690238,6.05057044721e-05,5.06847296121e-05,0.707144532152
972,base,tool0_controller,0.166374175773,-0.810021806324,0.200067029858,0.707036285422,8.10349652702e-05,1.23651854954e-05,0.707177265173
973,base,tool0_controller,0.166359473596,-0.810001575989,0.200016218661,0.707062983486,5.51535458794e-05,2.25132161013e-05,0.707150573665
974,base,tool0_controller,0.166419739939,-0.810006420177,0.200067310834,0.707038780423,7.40146580707e-05,5.56450647444e-05,0.707174769348
975,base,tool0_controller,0.166399805119,-0.810006054179,0.200028276344,0.707058047161,9.45547648634e-05,3.82489537837e-05,0.707155504498
976,base,tool0_controller,0.1664155345,-0.809994686369,0.200040818507,0.707050257097,8.98146065558e-05,4.40550990517e-05,0.707163293683
977,base,tool0_controller,0.166405046321,-0.810020844859,0.200035747942,0.707049968983,6.82752777159e-05,3.50153946366e-05,0.707163584663
978,base,tool0_controller,0.166428286494,-0.810014641916,0.20006541778,0.707029827244,8.55439067821e-05,3.99374762216e-05,0.707183720454
979,base,tool0_controller,0.166374509586,-0.810002256427,0.200081781219,0.70703230928,7.02626508397e-05,3.04561311577e-05,0.707181241105
980,base,tool0_controller,0.166424083222,-0.810023302198,0.200072418445,0.707029123503,9.81354494616e-05,4.61618914977e-05,0.707184422027
981,base,tool0_controller,0.166419639062,-0.80997503077,0.2000331808,0.707081521588,9.17154463274e-05,5.35998953361e-05,0.707132031904
982,base,tool0_controller,0.166392075917,-0.810012175965,0.20004798914,0.707052723187,7.92855928401e-05,1.98163047372e-05,0.707160830331
983,base,tool0_controller,0.166346753802,-0.810020443514,0.200023435156,0.707061605292,3.38808614909e-05,1.77680225967e-05,0.70715195316
984,base,tool0_controller,0.166385988443,-0.809999332165,0.200008503145,0.707068900801,4.24371177007e-05,5.58235131534e-05,0.707144656066
985,base,tool0_controller,0.166371355679,-0.810014391456,0.200023734524,0.707063134057,6.68055885358e-05,3.39085414995e-05,0.707150421653
986,base,tool0_controller,0.166377010977,-0.809995662595,0.199993649649,0.707077915102,4.76494487119e-05,3.02273358227e-05,0.707135643842
987,base,tool0_controller,0.166401433101,-0.810015794665,0.20006225989,0.707045555714,9.10265137858e-05,4.59163865901e-05,0.707167994009
988,base,tool0_controller,0.166407575382,-0.809978059375,0.200026585857,0.707076526516,6.12298182614e-05,6.10320516268e-05,0.707137029278
989,base,tool0_controller,0.166431265423,-0.809990653181,0.200043826921,0.707061118067,9.03538933364e-05,5.80864546967e-05,0.7071524332
990,base,tool0_controller,0.166409615557,-0.810003637038,0.200051892387,0.707041169772,7.19620713302e-05,6.47545656219e-05,0.707172379887
991,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336099585,0.595492326019
992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803361847707,0.595491176801
993,base,tool0_controller,0.16639666087,-0.809985995284,0.200012352575,0.707074476282,7.21310408797e-05,3.34041375376e-05,0.707139080148
994,base,tool0_controller,0.166396028622,-0.810023941107,0.200056605515,0.707028253764,7.22431016009e-05,3.23090036725e-05,0.707185295461
995,base,tool0_controller,0.166387271588,-0.810011060558,0.200067384847,0.707039079787,9.36323918112e-05,4.83292061666e-05,0.707174468255
996,base,tool0_controller,0.166379264699,-0.809990471189,0.200025250999,0.707067711949,6.5542513558e-05,4.45317972507e-05,0.707145843826
997,base,tool0_controller,0.166358882739,-0.810010209219,0.200038701778,0.707070495179,4.84688025468e-05,3.87429504794e-05,0.70714306261
998,base,tool0_controller,0.166410901967,-0.809992124378,0.20003363129,0.707050794098,0.000114029192547,4.83967943792e-05,0.707162752993
999,base,tool0_controller,0.166361023676,-0.810001975581,0.200020724777,0.707080297025,6.41202443164e-05,2.29333772021e-05,0.707133261078
1000,base,tool0_controller,0.166379920227,-0.809988998585,0.20004895137,0.707049254688,5.123567465e-05,4.41943129885e-05,0.707164299769
1001,base,tool0_controller,0.166364463469,-0.809997815173,0.200044772466,0.707061437854,7.42562897935e-05,1.50039013923e-05,0.707152117554
1002,base,tool0_controller,0.166409133075,-0.810002361475,0.200017736195,0.707054831893,7.20224934583e-05,4.18586360285e-05,0.707158721757
1003,base,tool0_controller,0.166438100592,-0.809978354319,0.200049788387,0.7070655751,8.70137974936e-05,7.71319312023e-05,0.707147975312
1004,base,tool0_controller,0.166420615584,-0.810006715863,0.200057131411,0.707050002521,8.87007826145e-05,6.49437884031e-05,0.707163546748
1005,base,tool0_controller,0.166379836681,-0.809996503514,0.200066382903,0.707045439252,6.15562275883e-05,3.38949993584e-05,0.707168114308
1006,base,tool0_controller,0.16643005441,-0.810002966318,0.200063333012,0.707030679952,8.32182411043e-05,5.88572494081e-05,0.707182866886
1007,base,tool0_controller,0.166381881488,-0.809984310726,0.200051871494,0.70705938731,8.14933632751e-05,2.5542917033e-05,0.70715416673
1008,base,tool0_controller,0.166386822442,-0.810014421855,0.200055077825,0.707057539482,6.1138890104e-05,4.33216489129e-05,0.707156015492
1009,base,tool0_controller,0.166400843945,-0.810000556338,0.200069390731,0.707055694469,8.46066768874e-05,1.68216034063e-05,0.707157858952
1010,base,tool0_controller,0.166418495211,-0.809969120436,0.200006814421,0.707083486197,6.67228981519e-05,5.24964371238e-05,0.707130070312
1011,base,tool0_controller,0.166389564875,-0.809959803151,0.199969586723,0.707117157342,7.39007950596e-05,3.96918011346e-05,0.707096399903
1012,base,tool0_controller,0.166417876702,-0.809976069207,0.200031633195,0.707065812979,6.46243870099e-05,3.17053907317e-05,0.707147743357
1013,base,tool0_controller,0.166415190014,-0.809980085589,0.200005111308,0.707076255686,8.10713532871e-05,7.47799487386e-05,0.707137296768
1014,base,tool0_controller,0.166438928032,-0.809991029597,0.200045630554,0.707054412714,9.20355896818e-05,6.4968640903e-05,0.707159136808
1015,base,tool0_controller,0.166394267304,-0.809989310529,0.200007590053,0.707085375199,7.7427630175e-05,3.33086093823e-05,0.707128181503
1016,base,tool0_controller,0.166408292933,-0.809959287131,0.200001680345,0.707082809328,8.19483298841e-05,4.33931523046e-05,0.707130746152
1017,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803362273636,0.595490602192
1018,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80337647101,0.595471448373
1019,base,tool0_controller,0.166392422022,-0.809999103395,0.200060734961,0.707052858601,7.60716997056e-05,5.81092969416e-05,0.707160693182
1020,base,tool0_controller,0.166369975362,-0.810010356246,0.200046286379,0.707048123494,4.55608988353e-05,9.16600509797e-06,0.707165432487
1021,base,tool0_controller,0.166421860783,-0.809999430112,0.200054119785,0.707043761011,8.62618038282e-05,5.58659769621e-05,0.707169788278
1022,base,tool0_controller,0.16640317051,-0.809998581925,0.200095201699,0.707042550352,6.51712355006e-05,3.17650129872e-05,0.707171002471
1023,base,tool0_controller,0.166364775915,-0.810014476896,0.200050237289,0.707052878087,5.43285520879e-05,3.80338764236e-05,0.707160677068
1024,base,tool0_controller,0.16639378453,-0.80998481994,0.19998560593,0.707078849923,7.15760264013e-05,3.59502347966e-05,0.707134706811
1025,base,tool0_controller,0.16642893574,-0.810013564461,0.200089484747,0.7070351093,0.000104073691644,8.23488744536e-05,0.707178433357
1026,base,tool0_controller,0.166413848564,-0.810022585885,0.200052297813,0.707045174959,6.72678124358e-05,5.82037260086e-05,0.707168376453
1027,base,tool0_controller,0.166391992532,-0.809995015681,0.20003770711,0.707068398815,4.6731735209e-05,6.92850032098e-05,0.707145156537
