,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
629,base,tool0_controller,0.207098511737,-0.43483777092,0.268843572366,0.558633739502,0.0458153834564,-0.19789864068,0.8041550993100001
630,base,tool0_controller,0.20711924020999997,-0.43482180611000004,0.268835092783,0.558637484384,0.0458603756104,-0.19788682827399998,0.8041528400660001
631,base,tool0_controller,0.20708333771600002,-0.43485469407099997,0.268840713694,0.5586364609910001,0.0458128500062,-0.19791328890999998,0.804149748056
632,base,tool0_controller,0.207112972703,-0.434833573903,0.268857537005,0.5586132304429999,0.045855517124300006,-0.19789608511,0.804167687626
633,base,tool0_controller,0.207094597725,-0.434843132989,0.268882524375,0.5585942883839999,0.0458100479661,-0.197914642024,0.804178870005
634,base,tool0_controller,0.207106179256,-0.434862100041,0.26888317441799997,0.558579169041,0.04581186498650001,-0.197877010771,0.8041985286910001
635,base,tool0_controller,0.20709712009700001,-0.434847831445,0.268862722607,0.558621411386,0.0458293448264,-0.19791337839200002,0.80415924079
636,base,tool0_controller,0.20708909036400003,-0.434859332244,0.26885749027100003,0.5586162993689999,0.045824853174,-0.19792654714699998,0.8041598067829999
637,base,tool0_controller,0.20707845255600002,-0.43484450122100005,0.268858249815,0.558628157356,0.045825666542100005,-0.197914323897,0.8041545314749999
638,base,tool0_controller,0.20709555458,-0.434823368653,0.268850581172,0.558613700521,0.0458181891669,-0.197898283844,0.804168947661
639,base,tool0_controller,0.207095476455,-0.43485350220299995,0.26887619448000005,0.558589631449,0.045822912590699996,-0.197927564551,0.804178191392
640,base,tool0_controller,0.207101738166,-0.434819759772,0.268842083046,0.5586089281459999,0.0458342256175,-0.197883981908,0.804174868335
641,base,tool0_controller,0.20707759404399997,-0.434854265158,0.268855968503,0.5586185993,0.0458162263237,-0.197923801639,0.804159376409
642,base,tool0_controller,0.207106309994,-0.434855670584,0.268874468358,0.558595108016,0.045828817040400004,-0.197909612185,0.8041784691439999
643,base,tool0_controller,0.20711081610999998,-0.434825102342,0.26883804043299997,0.558631062821,0.045822984662100004,-0.197886642844,0.8041594781579999
644,base,tool0_controller,0.207105847472,-0.43483305481600004,0.26886311448000005,0.5585924486420001,0.04580837873119999,-0.197885568887,0.804187397554
645,base,tool0_controller,0.20708890116700002,-0.43484852618299996,0.268848336794,0.558623954115,0.04581537083869999,-0.197931626723,0.80415377934
646,base,tool0_controller,0.207093630147,-0.434844788835,0.268855893129,0.558624098597,0.045840267319400003,-0.19791300630999997,0.8041568430930001
647,base,tool0_controller,0.20710124519900003,-0.43484526492700004,0.268873767938,0.5586117624,0.0458096214343,-0.197902078537,0.80416984823
648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495643625,0.29174660876499997
649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956499886551,0.291732697908
650,base,tool0_controller,0.20711022870499998,-0.43483778786399996,0.268854360361,0.558624349513,0.045837899602499996,-0.197912321003,0.8041569724169999
651,base,tool0_controller,0.207084650336,-0.434844158807,0.268856258253,0.558616064975,0.04583045913980001,-0.197916500933,0.804162122725
652,base,tool0_controller,0.207105562107,-0.434843939085,0.268848660837,0.558626271975,0.04584394110830001,-0.19790706641800002,0.804156585737
653,base,tool0_controller,0.207106591799,-0.434841302197,0.26886177685,0.558613103176,0.0458238344611,-0.197897224722,0.8041693015800001
654,base,tool0_controller,0.20708963241099998,-0.434826457773,0.268850832511,0.558620591891,0.04581682303040001,-0.197925638705,0.804157506081
655,base,tool0_controller,0.207093442931,-0.43484921686399997,0.2688696959,0.558604889839,0.0458024933053,-0.19790209099599998,0.804175025125
656,base,tool0_controller,0.20710281426600002,-0.434846600551,0.268872188262,0.558602380533,0.0458332828854,-0.19789107195,0.8041777255589999
657,base,tool0_controller,0.207105703132,-0.434820972417,0.268847852446,0.5586271897999999,0.0458307774745,-0.19790444140500002,0.804157344507
658,base,tool0_controller,0.207095827071,-0.434860686546,0.26886862473900003,0.558606718061,0.04582934270959999,-0.19790744281800002,0.804170908427
659,base,tool0_controller,0.207113483292,-0.43483645039499996,0.26885049320099996,0.55862253343,0.0458547877976,-0.197889578209,0.804162868091
660,base,tool0_controller,0.20707701933800002,-0.434854879225,0.268829820797,0.558644069573,0.045815289880400005,-0.197926518581,0.804141067218
661,base,tool0_controller,0.20711868718600002,-0.434834695808,0.268844588404,0.558622797204,0.045840173576999994,-0.19789287850499998,0.8041627059049999
662,base,tool0_controller,0.207111707187,-0.43484925906599997,0.26883727994,0.558627333789,0.0458352514379,-0.19789082079300002,0.804160341421
663,base,tool0_controller,0.20707967561700003,-0.434873140466,0.268869274564,0.558605320032,0.0457934882379,-0.19791631947500002,0.804171737475
664,base,tool0_controller,0.207109449308,-0.434843156781,0.26886103653099996,0.5586255517100001,0.0458433273267,-0.197911086851,0.804156131617
665,base,tool0_controller,0.20712290450100002,-0.434856051603,0.268890786471,0.558586770493,0.0458301165838,-0.197881466534,0.8041911125139999
666,base,tool0_controller,0.20712608659200002,-0.43485547900399996,0.26888541592,0.5585910481090001,0.0458237411437,-0.197870419839,0.804191222703
667,base,tool0_controller,0.20709431814800003,-0.43482066421899995,0.268815761743,0.558653489425,0.045834519093199994,-0.19790704942600001,0.8041382190899999
668,base,tool0_controller,0.207115863558,-0.43483722009099995,0.26885721441599997,0.558599384054,0.045839674754099995,-0.19788750806699998,0.8041803196449999
669,base,tool0_controller,0.20708473374000003,-0.434826422601,0.268832281459,0.558637009994,0.0458290630971,-0.19791797151700002,0.804147290359
670,base,tool0_controller,0.207092852301,-0.434851692919,0.268855581375,0.558630255604,0.0458283992221,-0.19789915076099998,0.804156652324
671,base,tool0_controller,0.207090407351,-0.43485226566699997,0.26884741890700004,0.558629551427,0.045808135263599996,-0.197911213312,0.804155327447
672,base,tool0_controller,0.207077273573,-0.43486590772100003,0.268856985632,0.558611592641,0.0458122652703,-0.197916849158,0.804166180424
673,base,tool0_controller,0.207121861526,-0.43486536817599997,0.268877325944,0.558594000838,0.0458276827659,-0.197892675316,0.804183470843
674,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956496269643,0.291744556348
675,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501138523,0.29172859305300003
676,base,tool0_controller,0.207097126644,-0.434838847178,0.26884273208,0.558624804448,0.0458360017879,-0.197910502887,0.804157212019
677,base,tool0_controller,0.20708392630699998,-0.43488950480599997,0.268895444503,0.558579238525,0.0458018164443,-0.19792745030099998,0.804186640225
678,base,tool0_controller,0.20707812127300002,-0.43483907526199994,0.268827992741,0.558651237636,0.04581518988480001,-0.19791956754299997,0.804137804016
679,base,tool0_controller,0.20709305666299999,-0.434849717368,0.268849680016,0.5586299481629999,0.045820132944199995,-0.19791737191599998,0.804152852589
680,base,tool0_controller,0.20707779260499998,-0.434854310923,0.268860469563,0.558617529835,0.045811198266900006,-0.19792792326900002,0.80415939133
681,base,tool0_controller,0.20709217372699998,-0.434864447026,0.268865382816,0.5586113148340001,0.0458412381458,-0.197934267117,0.8041604353149999
682,base,tool0_controller,0.20712009733199999,-0.434840520525,0.268856522157,0.55860542355,0.045843307203800004,-0.19789387276700002,0.804174351174
683,base,tool0_controller,0.207111749481,-0.434846062955,0.26886350115200003,0.558610725159,0.045817218335499996,-0.197892426815,0.804172511126
684,base,tool0_controller,0.207095012606,-0.434865478254,0.26888212323800004,0.558600751446,0.0458094897017,-0.197907365808,0.8041762031399999
685,base,tool0_controller,0.207099692649,-0.434843846729,0.268892670075,0.558591360056,0.045816196221400006,-0.19792423077399998,0.8041781938770001
686,base,tool0_controller,0.207104106481,-0.43485147819799996,0.268868421026,0.558598123987,0.0458057064788,-0.1978756636,0.804186044947
687,base,tool0_controller,0.207108405715,-0.434830642809,0.268866176351,0.5586086626910001,0.045838141504499996,-0.197880870002,0.804175595276
688,base,tool0_controller,0.207081093416,-0.434843396669,0.268874252126,0.558598719865,0.04579200835519999,-0.19792095942899998,0.804175264451
689,base,tool0_controller,0.207093925049,-0.434826313925,0.26887684085999997,0.558591945701,0.0458116425291,-0.197904061822,0.8041830102159999
690,base,tool0_controller,0.207123128646,-0.434847825268,0.268876894309,0.558584993923,0.045829910056400004,-0.197882915807,0.804192001664
691,base,tool0_controller,0.20711896425299997,-0.434852255613,0.268878398695,0.558600669963,0.0458447688678,-0.197887195196,0.804179213025
692,base,tool0_controller,0.20707030769,-0.434861537922,0.268879751908,0.558593811286,0.0457871853085,-0.197940511634,0.8041741363089999
693,base,tool0_controller,0.207098498619,-0.43486367156499994,0.268887614215,0.558600207472,0.0458119646741,-0.1979074622,0.804176416286
694,base,tool0_controller,0.207076424281,-0.434858072425,0.268860316493,0.558618214152,0.045819717585399995,-0.19793429909899998,0.804156861276
695,base,tool0_controller,0.2070934053,-0.434852026223,0.268871628144,0.558610768705,0.045806057310100005,-0.1978995403,0.804171366159
696,base,tool0_controller,0.207097304704,-0.434857916694,0.26888661447900003,0.558604302119,0.0458069935262,-0.19790950039000002,0.804173353608
697,base,tool0_controller,0.2070992079,-0.434851506802,0.268858990974,0.558605894569,0.045809875933999995,-0.19790247726799998,0.804173811629
698,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495643625,0.29174660876499997
699,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564950176029999,0.291748661182
700,base,tool0_controller,0.207103418253,-0.434849858267,0.268867341604,0.558608859831,0.045830637723300004,-0.197908516875,0.80416908254
701,base,tool0_controller,0.207094595386,-0.43482892433799997,0.268839407009,0.55864085162,0.045821838264800005,-0.197903224514,0.804148662728
702,base,tool0_controller,0.207088503244,-0.434834537122,0.268863407029,0.558611413041,0.0458205981497,-0.197912144353,0.804166988332
703,base,tool0_controller,0.20709276870299997,-0.434853432162,0.26886614312199997,0.558613398531,0.045831606844699994,-0.19793539136,0.804159260124
704,base,tool0_controller,0.20707936592700002,-0.43483768008999996,0.268852415367,0.55861577283,0.045815649431499995,-0.197917191501,0.804162999597
705,base,tool0_controller,0.207083222084,-0.434838783394,0.26885530471200003,0.558623841304,0.04580981032459999,-0.197936531814,0.804152967152
706,base,tool0_controller,0.20709704869800002,-0.43484353177,0.268866393815,0.558602188191,0.0458063048255,-0.197912133396,0.804174213241
707,base,tool0_controller,0.207086967434,-0.43486594778899995,0.268881021312,0.5586016145180001,0.0457911949723,-0.197911550202,0.8041756157809999
708,base,tool0_controller,0.207107470928,-0.434844871091,0.268864910672,0.558610245447,0.0458214931544,-0.19790574395899999,0.80416932356
709,base,tool0_controller,0.207119186695,-0.43485072160599997,0.268891473675,0.558579283635,0.0458441255707,-0.197893837925,0.804192470094
710,base,tool0_controller,0.20707833201099998,-0.434830953864,0.268860544529,0.558617135704,0.045800306571199996,-0.197930310068,0.804159698053
711,base,tool0_controller,0.207108877604,-0.43484219734499996,0.268861557863,0.55860626139,0.0458365875507,-0.19791487255399998,0.8041689842309999
712,base,tool0_controller,0.207090633334,-0.43485707665299994,0.268867533755,0.558603831165,0.045818298877300004,-0.197934395779,0.804166909455
713,base,tool0_controller,0.207110192272,-0.434841012237,0.268853706367,0.5586160547,0.045837648092800005,-0.197889678264,0.8041683211149999
714,base,tool0_controller,0.20710133913800002,-0.43483778217,0.268883483248,0.5585913684170001,0.04580520083330001,-0.19789678450599998,0.8041855690009999
715,base,tool0_controller,0.207098988335,-0.43482888171499995,0.268851093732,0.558612885543,0.0458202023814,-0.197902237344,0.8041684261480001
716,base,tool0_controller,0.20710825803599997,-0.434859816692,0.268859499517,0.5586043478130001,0.045828735398399996,-0.197894266188,0.8041758321570001
717,base,tool0_controller,0.207110789443,-0.434854573904,0.268852134862,0.558624043139,0.045829602315999994,-0.197885177636,0.8041643379629999
718,base,tool0_controller,0.207100216998,-0.43486316064999997,0.268856748081,0.5586097037650001,0.045810972996199996,-0.1978870686,0.804174894966
719,base,tool0_controller,0.207070788808,-0.434870410556,0.26888464454100003,0.558586971628,0.0458023346477,-0.19795049030499998,0.8041755683030001
720,base,tool0_controller,0.207101409779,-0.43484176875,0.268849078305,0.558618378723,0.0458285147914,-0.19788582156399998,0.804168176322
721,base,tool0_controller,0.20710734677,-0.434833562326,0.268846225919,0.558626453601,0.0458528265085,-0.19790606457499998,0.8041561995300001
722,base,tool0_controller,0.20709870581300002,-0.43485543298900003,0.268844950522,0.55863192906,0.0458335408775,-0.19791009534899998,0.804152503275
723,base,tool0_controller,0.20710203013099998,-0.43486314979400004,0.268876551189,0.558608023202,0.045812069789199994,-0.197883545953,0.8041768666879999
724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564974521100001,0.291740679555
725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956499886551,0.291732697908
726,base,tool0_controller,0.20708244652199997,-0.434861531945,0.268875680241,0.558588670473,0.045805690290299995,-0.19792055899799998,0.804181564251
727,base,tool0_controller,0.20709854779599998,-0.434859306716,0.268871274255,0.55860290758,0.04583314605819999,-0.19790977016,0.8041727657909999
728,base,tool0_controller,0.207122230726,-0.434811658613,0.268839931012,0.558633407767,0.0458484694784,-0.19787032154399997,0.8041604127449999
729,base,tool0_controller,0.20708986327599999,-0.434864389944,0.26886910124,0.558594390998,0.0458006050641,-0.197904031279,0.804181947898
730,base,tool0_controller,0.207078417509,-0.434858433702,0.268853723767,0.55862770997,0.045808069882899996,-0.19793155042999996,0.804151604943
731,base,tool0_controller,0.207109725911,-0.43485376464599995,0.268873574939,0.558594254403,0.0458284115211,-0.197916276664,0.804177445019
732,base,tool0_controller,0.207091729611,-0.43486896637100003,0.268883796536,0.558593019537,0.0458065503411,-0.19791626660599998,0.8041795507739999
733,base,tool0_controller,0.207101518089,-0.434882950902,0.268888856247,0.558570298503,0.045820306287400005,-0.197912510093,0.8041954734460001
734,base,tool0_controller,0.20709249169100002,-0.43483603352300004,0.268845757601,0.558619831314,0.0458229802605,-0.197902202844,0.804163451453
735,base,tool0_controller,0.207096695275,-0.434838651261,0.268861661512,0.558605573484,0.045816078482400005,-0.197895745361,0.8041753379659999
736,base,tool0_controller,0.207079530317,-0.434841510503,0.268865281934,0.558604626725,0.045810259530100005,-0.19794332843600002,0.8041646161399999
737,base,tool0_controller,0.20711377919500001,-0.43482808697400005,0.26887440126699996,0.558603079741,0.0458250657653,-0.197896892137,0.8041762759090001
738,base,tool0_controller,0.207090192113,-0.434819542151,0.268840659963,0.558624862147,0.045823608688699995,-0.197924983829,0.8041543142049999
739,base,tool0_controller,0.207099978467,-0.434848589756,0.268859046285,0.55861579285,0.04584405357469999,-0.197915438837,0.804161798272
