,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1118,base,tool0_controller,-0.0561996257444,-0.692416449875,0.258135396552,0.65932420977,-0.011638465288299999,-0.050378185087900006,0.7500787765320001
1119,base,tool0_controller,-0.0562028122097,-0.692412412453,0.258121135559,0.659312888535,-0.0116516176871,-0.0503932424883,0.7500875121799999
1120,base,tool0_controller,-0.0561854748952,-0.692415567832,0.258116177116,0.659328562081,-0.011640941270999999,-0.05036389144259999,0.750075872262
1121,base,tool0_controller,-0.056196769601699996,-0.692426228487,0.25816077108,0.659307915547,-0.0116191562224,-0.0503895049865,0.75009263794
1122,base,tool0_controller,-0.056209722084400005,-0.692415160839,0.258127467261,0.6593384127849999,-0.011635327475999999,-0.050364464095,0.750067261875
1123,base,tool0_controller,-0.0562180599441,-0.692398441341,0.25811200270199997,0.659346926349,-0.0116593498624,-0.050394665978800005,0.750057376416
1124,base,tool0_controller,-0.056219885983800004,-0.6924286467649999,0.258125722046,0.6593263742059999,-0.0116263811255,-0.050376282282300004,0.7500771891760001
1125,base,tool0_controller,-0.056184208924500004,-0.692403337127,0.258117406188,0.659331863802,-0.0116420903917,-0.0503554417125,0.750073519461
1126,base,tool0_controller,-0.0562225285207,-0.6924101527399998,0.25816733641,0.659299424283,-0.0116343807895,-0.050385051286300005,0.750100164598
1127,base,tool0_controller,-0.056197676734100005,-0.6924120200220001,0.25815234013599997,0.6593050530560001,-0.0116389558678,-0.0503869952654,0.750095015601
1128,base,tool0_controller,-0.056210649861900004,-0.6923888916150001,0.25812792543900004,0.659337339707,-0.0116696133095,-0.05037134836130001,0.750067210226
1129,base,tool0_controller,-0.05620525227440001,-0.692426396552,0.258150434972,0.659303101322,-0.0116283253393,-0.0503924687431,0.750096528276
1130,base,tool0_controller,-0.05623038050430001,-0.692411406971,0.258117739337,0.6593288416749999,-0.0116515435578,-0.0503792366596,0.7500744313619999
1131,base,tool0_controller,-0.0562260829454,-0.692405561705,0.258147311017,0.6593177797240001,-0.011672444797499999,-0.050394263141800004,0.750082820503
1132,base,tool0_controller,-0.056176984022699994,-0.6924262426279999,0.258125562584,0.6593240961169999,-0.0116415634986,-0.0503439695646,0.750081125617
1133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787364569789999,0.477307279617
1134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.47730183242299995
1135,base,tool0_controller,-0.056192126189800004,-0.692410137171,0.25812821888500004,0.659326246013,-0.0116255033834,-0.0503616114243,0.750078300636
1136,base,tool0_controller,-0.0562126325184,-0.692403955587,0.25813592117600004,0.659320412646,-0.0116649774569,-0.050377168205,0.750081770671
1137,base,tool0_controller,-0.0561800350474,-0.692393431391,0.258118730291,0.659334481495,-0.0116330670869,-0.05038154092450001,0.750069605834
1138,base,tool0_controller,-0.056210755246699995,-0.692388022256,0.258125120878,0.659323708222,-0.011665105490000001,-0.0503895152031,0.750078042505
1139,base,tool0_controller,-0.0561949109137,-0.692409826388,0.258165034137,0.659296186737,-0.011614309262899998,-0.050374171101199995,0.7501040520219999
1140,base,tool0_controller,-0.0562097427379,-0.692408581311,0.25816272387,0.659287733943,-0.011627222076700002,-0.0504053760505,0.7501091851489999
1141,base,tool0_controller,-0.0561957976145,-0.692424021196,0.258159688984,0.6593186069070001,-0.0116181965221,-0.050357192328900006,0.750085425319
1142,base,tool0_controller,-0.0562209283418,-0.692430396414,0.258167241814,0.659289736177,-0.011645562620099999,-0.050371975221300005,0.750109384527
1143,base,tool0_controller,-0.05617436818109999,-0.69241560735,0.258144459795,0.659318771778,-0.011621442050100001,-0.050365602082699995,0.750084665483
1144,base,tool0_controller,-0.056168945294199996,-0.692420300553,0.258150802124,0.659319368715,-0.0116277853186,-0.0503403995797,0.750085734311
1145,base,tool0_controller,-0.056201192445099996,-0.692411934769,0.258133115511,0.6593255787510001,-0.0116344884706,-0.050370429733300005,0.750078155722
1146,base,tool0_controller,-0.056224630277000004,-0.692384484723,0.258136121518,0.659338246736,-0.011652590990899998,-0.050394154723399996,0.750065145626
1147,base,tool0_controller,-0.0561976761845,-0.692424216386,0.25815291200199997,0.659302875289,-0.011625250088400001,-0.0503710765441,0.750098211466
1148,base,tool0_controller,-0.056196131727,-0.692404841743,0.25812061074000003,0.65932271304,-0.0116400821299,-0.050377578243500004,0.750080107834
1149,base,tool0_controller,-0.0561863103935,-0.6924093638950001,0.258124929667,0.659315308183,-0.0116380930462,-0.0503700981229,0.75008714987
1150,base,tool0_controller,-0.0562471337806,-0.6923956749719999,0.258132625226,0.6593210013549999,-0.0116539650985,-0.050416312109199994,0.750078794357
1151,base,tool0_controller,-0.0562106043723,-0.69243649433,0.258145684041,0.659311471156,-0.0116463749248,-0.050386719401699996,0.7500892776610001
1152,base,tool0_controller,-0.056176622271300006,-0.692403782215,0.258116351255,0.659343236737,-0.011629820297,-0.05035138476750001,0.750063984938
1153,base,tool0_controller,-0.056189719836999996,-0.6923932851019999,0.258113360406,0.659331078687,-0.0116326963745,-0.0503817274096,0.750072590218
1154,base,tool0_controller,-0.05619085529659999,-0.692414961701,0.258138223163,0.659328905485,-0.0116309283005,-0.0503803353509,0.750074621427
1155,base,tool0_controller,-0.056173791847699994,-0.6924051125390001,0.258127199509,0.659327406109,-0.0116203123538,-0.0503739049825,0.7500765358220001
1156,base,tool0_controller,-0.0562122691402,-0.692394951944,0.258114796899,0.659327212619,-0.011647989073399999,-0.0503787584101,0.750075950656
1157,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743740008,0.47729387110699995
1158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
1159,base,tool0_controller,-0.056175318045499995,-0.692420846988,0.258167257883,0.659281692333,-0.0116162738408,-0.050373462716300006,0.750116808631
1160,base,tool0_controller,-0.0562187778178,-0.692428615588,0.258180761052,0.659289864382,-0.0116246205813,-0.050386743394200004,0.7501086048100001
1161,base,tool0_controller,-0.056251830585900005,-0.692426165221,0.258159135824,0.659303645431,-0.0116379270444,-0.0504126512567,0.750094544953
1162,base,tool0_controller,-0.0561796231867,-0.6924146477680001,0.258129626384,0.659315135295,-0.011640515511799999,-0.0503628170661,0.750087753151
1163,base,tool0_controller,-0.05621261253280001,-0.6924081759630001,0.258157141525,0.659318509056,-0.0116565964493,-0.0503819902191,0.750083250338
1164,base,tool0_controller,-0.056234823662400006,-0.692428042743,0.25814115046999997,0.659312034042,-0.011624671976700002,-0.050394377794900004,0.75008860507
1165,base,tool0_controller,-0.0562093080855,-0.6924172615690001,0.258142503215,0.659320378474,-0.0116378921872,-0.05036979484069999,0.7500827166130001
1166,base,tool0_controller,-0.0561994144945,-0.692423654586,0.258159628285,0.6592919293630001,-0.0116155311008,-0.050394061319399996,0.750106439045
1167,base,tool0_controller,-0.0562148446048,-0.6924107493230001,0.25813872960400003,0.659332862677,-0.0116458153324,-0.0503857735162,0.7500705466869999
1168,base,tool0_controller,-0.0562109777059,-0.6924355873289999,0.25817781003,0.659288530144,-0.011619025065699999,-0.0503707553591,0.750110937983
1169,base,tool0_controller,-0.056198910543,-0.692389171772,0.258142418741,0.659328395487,-0.011627198674999999,-0.0503777498825,0.7500753012010001
1170,base,tool0_controller,-0.05621686780119999,-0.692400443429,0.258140188713,0.659332008168,-0.011633526744299998,-0.0503875286296,0.750071370617
1171,base,tool0_controller,-0.0562017964456,-0.6924181111259999,0.258159313795,0.6592947791120001,-0.0116174388758,-0.0503762176182,0.7501051033339999
1172,base,tool0_controller,-0.05623067938080001,-0.692418076031,0.258152533945,0.659304886465,-0.011648229929400001,-0.050400943226899995,0.750094080995
1173,base,tool0_controller,-0.0561823057409,-0.6924284367669999,0.258137050909,0.659314971021,-0.0116090149275,-0.05034583063490001,0.750089526055
1174,base,tool0_controller,-0.056198689867,-0.692396650755,0.25812171353700003,0.659326166296,-0.0116253173796,-0.0503875605419,0.750076630869
1175,base,tool0_controller,-0.0561992370656,-0.6924238865260001,0.258143875967,0.659310033659,-0.0116435332459,-0.0503785899921,0.750091131344
1176,base,tool0_controller,-0.056188731242,-0.692390225988,0.258137201912,0.659319690883,-0.0116342784161,-0.05036380547949999,0.7500837792389999
1177,base,tool0_controller,-0.0562152413614,-0.6924062325820001,0.258144156976,0.6593137589,-0.0116414133214,-0.0503867599918,0.750087341073
1178,base,tool0_controller,-0.0562379461633,-0.6924176660279999,0.258117448316,0.659314756672,-0.011665211016,-0.050412553675699995,0.7500843612010001
1179,base,tool0_controller,-0.0562135467753,-0.692373469091,0.258087873594,0.659360592829,-0.011643705906799999,-0.0503804231843,0.750046562353
1180,base,tool0_controller,-0.05618570225330001,-0.692418748961,0.258136942884,0.65931988451,-0.011631821913299999,-0.050377515853300005,0.7500827264409999
1181,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
1182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743740008,0.47729387110699995
1183,base,tool0_controller,-0.056207459096,-0.692392780638,0.258113264048,0.6593447035600001,-0.011663213231299999,-0.050376726716099995,0.750060475395
1184,base,tool0_controller,-0.056177322105000004,-0.692404153072,0.258105855601,0.659335586871,-0.011617101247300001,-0.050368911485500004,0.750069729825
1185,base,tool0_controller,-0.056158416445800004,-0.6924362975470001,0.25813136324499997,0.659318035841,-0.011603036579100001,-0.0503562345675,0.750086226242
1186,base,tool0_controller,-0.056199673889999996,-0.6923908971439999,0.25810138216,0.659356715359,-0.0116556949176,-0.0503756231385,0.75005010718
1187,base,tool0_controller,-0.0562500286575,-0.692408442704,0.25813300603,0.6593424973800001,-0.011649190914700002,-0.0503912026395,0.750061660263
1188,base,tool0_controller,-0.056216204982500004,-0.6923981398160001,0.258166293627,0.6593034744749999,-0.0116485881877,-0.0503937661442,0.75009579873
1189,base,tool0_controller,-0.0562152088566,-0.692421255155,0.258137969742,0.659318540016,-0.011633539249100001,-0.0504081741635,0.750081821892
1190,base,tool0_controller,-0.056237830281999995,-0.692419102812,0.258133472558,0.659311547736,-0.011634148308099999,-0.05039808547500001,0.750088636493
1191,base,tool0_controller,-0.056168712181900005,-0.692440241162,0.258158052923,0.659302130898,-0.0115913902774,-0.0503620212698,0.7500999977860001
1192,base,tool0_controller,-0.056186068486900005,-0.692419823346,0.258157013389,0.659305492608,-0.011644792858899999,-0.0503851464948,0.750094662845
1193,base,tool0_controller,-0.056187740682699994,-0.692405946868,0.25812372897,0.65932880642,-0.011627026040700001,-0.050388141892499995,0.750074244623
1194,base,tool0_controller,-0.0562161862255,-0.6924200322669999,0.258173771477,0.659296900551,-0.0116298077375,-0.050386820828300004,0.7501023348729999
1195,base,tool0_controller,-0.0561945207495,-0.6923942173980001,0.258141452395,0.659333500974,-0.0116330998349,-0.0503756495529,0.750070862928
1196,base,tool0_controller,-0.056168255098900007,-0.692420171759,0.258133730595,0.659317863479,-0.011619148501,-0.050328862459699995,0.750087965434
1197,base,tool0_controller,-0.0562198568217,-0.692414510608,0.258138933479,0.659315710191,-0.0116523830611,-0.0503991254439,0.750084624838
1198,base,tool0_controller,-0.0562484389117,-0.692390178347,0.258117113931,0.659342284327,-0.011653019760399999,-0.0504060760049,0.75006078869
1199,base,tool0_controller,-0.0562286953404,-0.6924186415539999,0.258177025119,0.659289764735,-0.011620260632499999,-0.050400770191699994,0.750107817599
1200,base,tool0_controller,-0.056220741945099996,-0.692432645918,0.258163631288,0.6592987948899999,-0.011635269682799999,-0.0504110803099,0.7500989551639999
1201,base,tool0_controller,-0.0561985483725,-0.692410990905,0.258109073426,0.659334376634,-0.0116277196282,-0.0503808853996,0.750069824958
1202,base,tool0_controller,-0.0562036287906,-0.6924384535729999,0.258167882335,0.65929733644,-0.0116129730699,-0.0503746550108,0.750103029691
1203,base,tool0_controller,-0.05623310825069999,-0.6924203448649999,0.258118460271,0.659327557657,-0.0116343437082,-0.0503930487356,0.7500748991930001
1204,base,tool0_controller,-0.05622524559219999,-0.69242385378,0.258182228056,0.659289551612,-0.011630944281899999,-0.050432431018400004,0.750105711331
1205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
1206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787462435019999,0.477289261906
1207,base,tool0_controller,-0.0561709183775,-0.6924258018739999,0.25815254263799997,0.6592990619219999,-0.0116015844542,-0.05035032963430001,0.750103322544
1208,base,tool0_controller,-0.056219689630699995,-0.692438209075,0.258150924304,0.659313413561,-0.0116446969111,-0.0503796394875,0.750088071934
1209,base,tool0_controller,-0.0561920802672,-0.6924228087559999,0.258150576679,0.659313814304,-0.011651097828299999,-0.050391721592800004,0.750086808698
1210,base,tool0_controller,-0.0562187487469,-0.692395751278,0.25814323314800003,0.659316815437,-0.0116365028073,-0.0504137177353,0.750082919249
1211,base,tool0_controller,-0.0562023203708,-0.6924232649779999,0.258179026416,0.6592953902750001,-0.0116131323417,-0.0503766844063,0.750104601497
1212,base,tool0_controller,-0.0561901148613,-0.692413911628,0.258141114334,0.659316504495,-0.0116104019673,-0.050389726255900005,0.750085209129
1213,base,tool0_controller,-0.056243035534100004,-0.692399109464,0.25814568759100004,0.659312354862,-0.011655126458399999,-0.050413613654500006,0.750086557879
1214,base,tool0_controller,-0.056205635130500003,-0.6924076833949999,0.258124206911,0.659322425494,-0.011652246537799999,-0.0503724898699,0.750080513449
1215,base,tool0_controller,-0.056215140759800004,-0.692441003509,0.258199569015,0.65927117367,-0.011603088614000001,-0.0504005321609,0.7501244391840001
1216,base,tool0_controller,-0.05623477091569999,-0.692407527987,0.258145934328,0.659296989015,-0.011635427159299999,-0.0503949559292,0.750101623466
1217,base,tool0_controller,-0.0562177068456,-0.692424473087,0.258173425407,0.659280767721,-0.0116226183243,-0.050409117916,0.750115127756
1218,base,tool0_controller,-0.056230531044699994,-0.6924089081820001,0.258180147855,0.659277602069,-0.011631888977000002,-0.05042409003219999,0.750116760053
1219,base,tool0_controller,-0.0562006870166,-0.692422977227,0.258141875683,0.65932452175,-0.011635740690000002,-0.0503712595749,0.750079009683
1220,base,tool0_controller,-0.0562182644648,-0.692411108348,0.258132007484,0.659318966505,-0.011637014049799999,-0.050398658658699996,0.750082032524
1221,base,tool0_controller,-0.0562160542774,-0.6924190202699999,0.258147132382,0.659288959653,-0.011605610970399999,-0.05039843463430001,0.750108908933
1222,base,tool0_controller,-0.0562068929296,-0.6923999997139999,0.258143161499,0.659319396939,-0.0116686543181,-0.0503638549014,0.750083500316
1223,base,tool0_controller,-0.0562297111886,-0.692410551008,0.25812573728,0.659324263188,-0.0116498720677,-0.050396503481,0.7500773219410001
1224,base,tool0_controller,-0.0561775464455,-0.6924247718100001,0.25815170655499997,0.6593065563530001,-0.0116089803341,-0.0503870657955,0.750094154041
1225,base,tool0_controller,-0.056182284249499996,-0.692414547456,0.25815293003,0.659313715438,-0.0116319775501,-0.0503724852162,0.750088484425
1226,base,tool0_controller,-0.0561952752319,-0.692411147273,0.258145451023,0.65930880445,-0.0116231925158,-0.0503635964485,0.7500935341159999
1227,base,tool0_controller,-0.0562196939817,-0.692406833923,0.25814747928000004,0.659324059515,-0.0116584059237,-0.0503834198467,0.750078247332
1228,base,tool0_controller,-0.056228091911000005,-0.692429681118,0.258196289653,0.659290848093,-0.0116270934862,-0.05039522739709999,0.7501071319310001
1229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787472676520001,0.47728737632
1230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.47730183242299995
1231,base,tool0_controller,-0.0562406402925,-0.6924170183849999,0.258168027331,0.659292116312,-0.0116566401871,-0.0504223883968,0.750103733397
