,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1045,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868883770989,0.495016153789
1046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
1047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688888458480001,0.495007245968
1048,base,tool0_controller,0.0368933261518,-0.718157121178,0.190331543686,0.662716036896,-0.107051781245,-0.114507999151,0.732280881017
1049,base,tool0_controller,0.0368876224232,-0.718153089004,0.190300120836,0.6627258536949999,-0.10705076503699999,-0.114521373411,0.732270053724
1050,base,tool0_controller,0.0368983438796,-0.718137322557,0.190286175299,0.6627511703419999,-0.107034318091,-0.114505635867,0.7322520060169999
1051,base,tool0_controller,0.0368936236133,-0.718143219231,0.19029099752300002,0.6627303999449999,-0.107042703454,-0.114502941752,0.732270000038
1052,base,tool0_controller,0.0368646291996,-0.7181776485789999,0.190310068468,0.66271616493,-0.10706006724400001,-0.11451794318399999,0.732277998735
1053,base,tool0_controller,0.0369039521002,-0.718136196048,0.19028880393599998,0.6627307977,-0.10702709832,-0.114524017001,0.732268625257
1054,base,tool0_controller,0.0368637425963,-0.7181502940360001,0.19030508393599999,0.662722484975,-0.107060651153,-0.114535492412,0.7322694489470001
1055,base,tool0_controller,0.036890327661800004,-0.718142470283,0.190294072653,0.662738270208,-0.10701703397399999,-0.11451926218399999,0.732264076839
1056,base,tool0_controller,0.036891850865699995,-0.718154970401,0.190272612822,0.662737589765,-0.107029989637,-0.114527301744,0.7322615417910001
1057,base,tool0_controller,0.0369162037125,-0.7181295008769999,0.190272161673,0.6627609024059999,-0.107021393915,-0.114505844048,0.73224505404
1058,base,tool0_controller,0.036939595615199994,-0.718150573025,0.190306047655,0.6627402935710001,-0.10700577185599999,-0.11449229961799999,0.732268107591
1059,base,tool0_controller,0.0368991025669,-0.7181271250910001,0.190307684831,0.662740587271,-0.107034366164,-0.11451166192199999,0.732260635107
1060,base,tool0_controller,0.03690074359519999,-0.71815191395,0.19031168767999998,0.662712603463,-0.10705077798,-0.11451812551400001,0.732282551393
1061,base,tool0_controller,0.0369183767711,-0.718138218213,0.190286335092,0.6627511162449999,-0.107000018544,-0.11452273577299998,0.7322543935950001
1062,base,tool0_controller,0.0368927430873,-0.71818534221,0.190364674564,0.6626766006270001,-0.107041089028,-0.11452076511,0.732316135695
1063,base,tool0_controller,0.036893012342800006,-0.7181407199809999,0.190286714654,0.662747461561,-0.107030904131,-0.114506111541,0.7322557873960001
1064,base,tool0_controller,0.03689073898,-0.718131592289,0.190304067083,0.662727634648,-0.107048013482,-0.114511253169,0.732270426811
1065,base,tool0_controller,0.036898069436699994,-0.7181513610629999,0.190332923671,0.662716405123,-0.107016452202,-0.114528513963,0.7322825034299999
1066,base,tool0_controller,0.0369387624491,-0.718124178249,0.19029491207600002,0.662746635818,-0.10702481344499999,-0.114476829834,0.732262003282
1067,base,tool0_controller,0.036872870852699996,-0.718146549348,0.19031527298599998,0.662724096348,-0.107027376385,-0.11453505202,0.7322729236300001
1068,base,tool0_controller,0.0369009967306,-0.718163245733,0.19031187755800003,0.662737640682,-0.10702801532,-0.114513060809,0.732264011449
1069,base,tool0_controller,0.0368995801355,-0.7181427671449999,0.190265814498,0.6627364231239999,-0.10701766509600001,-0.11452173084,0.732265270232
1070,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
1071,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688866034799999,0.495011181988
1072,base,tool0_controller,0.0369437729423,-0.718134005778,0.190295520806,0.662743000109,-0.10699563770199999,-0.114494931258,0.732266727385
1073,base,tool0_controller,0.036866164222,-0.718179452757,0.190343904122,0.662702326036,-0.107067863602,-0.114514160514,0.732289974458
1074,base,tool0_controller,0.0368629975196,-0.7181372078470001,0.190252382789,0.6627507761420001,-0.10705361906300001,-0.114534120021,0.732245086511
1075,base,tool0_controller,0.036901955516800006,-0.718136829388,0.19030479907,0.662729766181,-0.107033094719,-0.11449601650999999,0.7322730609929999
1076,base,tool0_controller,0.0369061592302,-0.718166006821,0.19032064924699998,0.662707678746,-0.10701959964600001,-0.114514102235,0.732292194559
1077,base,tool0_controller,0.036940381186300005,-0.71815635411,0.19030132262899999,0.662742130245,-0.10701277127999999,-0.114462548633,0.7322700734990001
1078,base,tool0_controller,0.036909806009,-0.718139292432,0.190304283653,0.662719418288,-0.107028232829,-0.11451053143300001,0.7322808670119999
1079,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
1080,base,tool0_controller,0.0369290770076,-0.7181203241419999,0.190262806054,0.6627526042849999,-0.107006450754,-0.114495097075,0.732256428962
1081,base,tool0_controller,0.036890094689300004,-0.718163842372,0.190306212064,0.662714186762,-0.10702318273299999,-0.11451887236300001,0.73228503528
1082,base,tool0_controller,0.0368863334172,-0.718151319261,0.19029005885400002,0.662730424432,-0.10703487444,-0.114532359051,0.732266521777
1083,base,tool0_controller,0.03686943838,-0.7181738951819999,0.19032163760600002,0.662711773756,-0.107045903983,-0.11452374512599998,0.7322831359299999
1084,base,tool0_controller,0.0368649043943,-0.7181513221670001,0.19028078831,0.662731920789,-0.107056885321,-0.11454842157199999,0.73225943735
1085,base,tool0_controller,0.0368876757395,-0.718149723848,0.190308331972,0.662728789255,-0.107038539921,-0.114538208727,0.732266550926
1086,base,tool0_controller,0.0369046587715,-0.718175579754,0.190289766178,0.662733413472,-0.107028010293,-0.114509773496,0.732268352077
1087,base,tool0_controller,0.0368778066896,-0.718149333944,0.190265629137,0.6627386604209999,-0.10701882795800001,-0.114516196729,0.7322639408930001
1088,base,tool0_controller,0.036907376744800005,-0.718147629339,0.19033440086199999,0.6627002183380001,-0.107004248128,-0.11451467843900001,0.7323010992199999
1089,base,tool0_controller,0.0369313821075,-0.718186679848,0.19035453914099998,0.66268849995,-0.10700460482100001,-0.114505853091,0.732313031558
1090,base,tool0_controller,0.036907112683599995,-0.71815040901,0.190281899164,0.6627282968370001,-0.107032092068,-0.11451685856699999,0.7322712782449999
1091,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688888458480001,0.495007245968
1092,base,tool0_controller,0.036916957152900005,-0.718162176218,0.19032054692699998,0.662701078887,-0.107029388634,-0.114472683901,0.732303212236
1093,base,tool0_controller,0.036844189257400004,-0.7181387731540001,0.190265594069,0.662760564117,-0.107029864324,-0.11456894532400001,0.7322342518359999
1094,base,tool0_controller,0.036924383055300006,-0.718167810392,0.190295722123,0.662728868859,-0.10701244769200001,-0.114500357881,0.732276211866
1095,base,tool0_controller,0.0369064890562,-0.7181669904189999,0.190341055701,0.662703385702,-0.10703562808700001,-0.114498639805,0.732296154832
1096,base,tool0_controller,0.0369199189823,-0.718122274585,0.190289271494,0.662758526886,-0.10703887235099999,-0.114504179549,0.7322449096520001
1097,base,tool0_controller,0.03687382274,-0.718150033085,0.190276538413,0.662740006922,-0.10705089873700001,-0.114533344005,0.732255352603
1098,base,tool0_controller,0.0369000166747,-0.718173940965,0.190301710471,0.662733247855,-0.10702896657199999,-0.11450612365999999,0.732268932939
1099,base,tool0_controller,0.03692102027,-0.718153457462,0.190322216967,0.662729451548,-0.107025135309,-0.114489445228,0.7322755365260001
1100,base,tool0_controller,0.0368987325385,-0.718137626893,0.19032566777499998,0.662716415266,-0.107037150986,-0.11452761895500001,0.7322796089899999
1101,base,tool0_controller,0.0368964763562,-0.71814229303,0.190296284656,0.662750785156,-0.107018481819,-0.11452415127900001,0.732251773708
1102,base,tool0_controller,0.0369047292796,-0.718172917456,0.190344293996,0.662689352055,-0.10702239349300001,-0.114501074263,0.7323104081990001
1103,base,tool0_controller,0.0369147576604,-0.7181374569490001,0.19027064385899997,0.662758104448,-0.107025354553,-0.114501544174,0.732247679992
1104,base,tool0_controller,0.0369070924155,-0.718145938505,0.190292663684,0.662743741979,-0.107030578328,-0.114507063519,0.732259052641
1105,base,tool0_controller,0.036914806925199994,-0.7181369462459999,0.190245853715,0.662763860008,-0.107027286905,-0.11451685396,0.732239793978
1106,base,tool0_controller,0.0368724299501,-0.7181651732719999,0.190320304817,0.6627075753980001,-0.10702375273,-0.114521428229,0.732290535469
1107,base,tool0_controller,0.0369060720038,-0.7181446159020001,0.190305494639,0.662720311039,-0.10701201222100001,-0.11452921586100001,0.7322795076270001
1108,base,tool0_controller,0.0369073223415,-0.7181400497429999,0.190333483935,0.662718909397,-0.10702861034700001,-0.114525070697,0.7322789986589999
1109,base,tool0_controller,0.036905208720400005,-0.7181507289329999,0.19030668578899998,0.6627252469129999,-0.107032465787,-0.11451146903100001,0.73227482671
1110,base,tool0_controller,0.0369087200642,-0.718172352907,0.190320177828,0.662702959328,-0.107020877559,-0.114506193943,0.7322975153679999
1111,base,tool0_controller,0.0368993247626,-0.718162347403,0.190338665596,0.662690007083,-0.10703088267699999,-0.114503616189,0.7323081773029999
1112,base,tool0_controller,0.036906951504900004,-0.718144515636,0.190303531813,0.662745132771,-0.10702614634400001,-0.114497280607,0.7322599714040001
1113,base,tool0_controller,0.036874309725,-0.7181385144679999,0.19030595399999997,0.6627249966790001,-0.10704250279300001,-0.114523814761,0.732271655348
1114,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688888458480001,0.495007245968
1115,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
1116,base,tool0_controller,0.0368995316399,-0.718137051305,0.190267892191,0.662747980045,-0.107033696424,-0.11451073613500001,0.7322541868000001
1117,base,tool0_controller,0.0369307418204,-0.718154873832,0.190340742588,0.662705692193,-0.107044134459,-0.11448386575200001,0.7322951340100001
1118,base,tool0_controller,0.0369287684135,-0.718136547749,0.19029035284600002,0.6627355583969999,-0.10701142624299999,-0.114507594152,0.732269175352
1119,base,tool0_controller,0.03691191463619999,-0.7181709673819999,0.190337042787,0.662713617621,-0.10701685099300001,-0.114492055256,0.7322906690019999
1120,base,tool0_controller,0.0369095990342,-0.718136738562,0.190283115569,0.66273474635,-0.107029061537,-0.114497230175,0.7322689534929999
1121,base,tool0_controller,0.036872706136300004,-0.718148907879,0.19028287038199998,0.662740497086,-0.10705752728399999,-0.114517666987,0.732256391793
1122,base,tool0_controller,0.036881978036400004,-0.7181557071269999,0.19032362655,0.662717809776,-0.107041584456,-0.11451385213700001,0.732279851881
1123,base,tool0_controller,0.036861743824,-0.7181731109080001,0.19029062607799999,0.66272474893,-0.107036599758,-0.114521595756,0.732273089478
1124,base,tool0_controller,0.036872266801199996,-0.718185213559,0.190317637294,0.662723128199,-0.107026640648,-0.11451496533,0.73227704884
1125,base,tool0_controller,0.0368897062075,-0.718144893214,0.190313418829,0.662739208024,-0.107022666255,-0.114531542079,0.732260484339
1126,base,tool0_controller,0.0369176834304,-0.718150157564,0.19030753906700001,0.662741336034,-0.106990683944,-0.11452437259199999,0.732264353321
1127,base,tool0_controller,0.0368997980225,-0.718163469992,0.19033174398699998,0.662711930504,-0.107039329662,-0.114507111898,0.732286556204
1128,base,tool0_controller,0.0368666332548,-0.718137425752,0.19030755807500002,0.662735103367,-0.10705449799799999,-0.11454348384299999,0.732257678371
1129,base,tool0_controller,0.036899409675300004,-0.718164817059,0.190335121901,0.662699598322,-0.10702316535,-0.114537471822,0.732295331141
1130,base,tool0_controller,0.0369197035531,-0.7181517613799999,0.19028429389499998,0.6627505696239999,-0.10702093825999999,-0.11452168775999999,0.7322519950599999
1131,base,tool0_controller,0.036906939723099996,-0.7181395396600001,0.190280746125,0.662744437183,-0.10705100634999999,-0.114475301675,0.7322604033600001
1132,base,tool0_controller,0.0368817424991,-0.718154701391,0.190318627838,0.6627297004029999,-0.10704408377800001,-0.11451386201,0.73226872372
1133,base,tool0_controller,0.0368839682601,-0.718135418141,0.190327576312,0.662716556773,-0.107049906561,-0.114519410132,0.7322789001379999
1134,base,tool0_controller,0.036916235695300004,-0.718131490291,0.190288763728,0.6627531982729999,-0.107040934525,-0.11449852772800001,0.7322503148939999
1135,base,tool0_controller,0.0369125050846,-0.71815594658,0.190312723707,0.6627117084709999,-0.10703328759,-0.114503525406,0.732288201102
1136,base,tool0_controller,0.0368943049376,-0.718137173802,0.190304949172,0.6627387770759999,-0.10703326436499999,-0.11452698792000002,0.732260037635
1137,base,tool0_controller,0.036900050181999995,-0.7181301502130001,0.190290045139,0.6627295132100001,-0.10703304985300001,-0.11452663291099999,0.7322685087549999
1138,base,tool0_controller,0.0369066635176,-0.71816369445,0.19030981804000002,0.6627179083479999,-0.10702918653200001,-0.114508398769,0.732282427617
1139,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868871614559,0.495037490917
1140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
1141,base,tool0_controller,0.0369148773513,-0.7181384848100001,0.190285252575,0.662751517442,-0.107017245805,-0.11449183873400001,0.732256344522
1142,base,tool0_controller,0.036935006001699994,-0.7181307218269999,0.19030629993599998,0.662723284662,-0.107007574422,-0.11450681227800001,0.732280968567
1143,base,tool0_controller,0.0369029571343,-0.718145704398,0.190273215062,0.662748400377,-0.10703285322999999,-0.114514406352,0.732253355653
1144,base,tool0_controller,0.0369416420456,-0.71813377434,0.190276853535,0.662754033735,-0.107005113628,-0.114481271074,0.7322574922789999
1145,base,tool0_controller,0.0369090532624,-0.718161355301,0.19031710204500002,0.6627292456480001,-0.107040391736,-0.11450660480999998,0.732270809847
1146,base,tool0_controller,0.0369158787305,-0.718141338305,0.190269312438,0.662755454422,-0.107032799256,-0.114499119223,0.7322493695550001
1147,base,tool0_controller,0.036867670231199995,-0.718164486251,0.19032803329300002,0.662718405366,-0.10704818516799999,-0.114542740834,0.7322738297679999
1148,base,tool0_controller,0.036910838021900004,-0.718166720028,0.19029211864700002,0.662728023613,-0.107036034845,-0.11451137398,0.732271806908
1149,base,tool0_controller,0.036940218496,-0.7181746670720001,0.19033044465799998,0.662697095679,-0.10699465429400001,-0.114502293838,0.7323072634059999
1150,base,tool0_controller,0.0368872733203,-0.718165417329,0.190361960287,0.662676922301,-0.107041865307,-0.114519346645,0.732315952964
1151,base,tool0_controller,0.0369037919842,-0.718142714241,0.19025634130199998,0.662766333068,-0.10701554700400001,-0.114514554487,0.7322396310379999
1152,base,tool0_controller,0.03692218506369999,-0.718140177648,0.190282259919,0.662745229079,-0.107018705447,-0.114492449472,0.732261727138
1153,base,tool0_controller,0.036866005385,-0.718149903798,0.190298390836,0.6627256620090001,-0.10705641985099999,-0.114514997619,0.732270397602
1154,base,tool0_controller,0.0368834960266,-0.71814079169,0.190294034595,0.662731953042,-0.10702953704399999,-0.11453384181199999,0.732265686549
1155,base,tool0_controller,0.0368907978176,-0.718154231569,0.190305677319,0.662723336969,-0.107044003805,-0.11450741609500001,0.732275502489
1156,base,tool0_controller,0.0368783532941,-0.7181606539800001,0.190288914682,0.662726886218,-0.107043296966,-0.11453511921199999,0.732268061113
1157,base,tool0_controller,0.036898489136300006,-0.718121701886,0.190249965482,0.662757485986,-0.107038386042,-0.114517197769,0.732243887034
